HINDZINC_F1,20180227,09:16,323.3,324.5,323.3,323.9,48000
HINDZINC_F1,20180227,09:17,323.65,323.95,323.25,323.25,41600
HINDZINC_F1,20180227,09:18,323.45,323.75,322.75,323.1,89600
HINDZINC_F1,20180227,09:19,323.1,323.4,322.8,323,54400
HINDZINC_F1,20180227,09:20,322.35,322.55,322.2,322.45,44800
HINDZINC_F1,20180227,09:21,322.45,322.5,321.5,321.5,64000
HINDZINC_F1,20180227,09:22,321.6,322.5,321.6,322.45,28800
HINDZINC_F1,20180227,09:23,322.2,322.3,321.8,321.8,38400
HINDZINC_F1,20180227,09:24,322,322.75,322,322.55,25600
HINDZINC_F1,20180227,09:25,322.75,322.85,322.65,322.75,16000
HINDZINC_F1,20180227,09:26,323,323,322.75,322.95,25600
HINDZINC_F1,20180227,09:27,323,323.25,323,323,35200
HINDZINC_F1,20180227,09:28,322.8,322.8,322.05,322.05,32000
HINDZINC_F1,20180227,09:29,322.05,322.3,322.05,322.1,19200
HINDZINC_F1,20180227,09:30,322.05,322.35,322.05,322.35,9600
HINDZINC_F1,20180227,09:31,322.15,322.25,321.3,321.7,57600
HINDZINC_F1,20180227,09:32,321.35,322.2,321.35,322.2,76800
HINDZINC_F1,20180227,09:33,322.2,322.2,322,322,16000
HINDZINC_F1,20180227,09:34,322.1,322.1,321.65,321.65,12800
HINDZINC_F1,20180227,09:35,321.65,321.65,321.5,321.5,28800
HINDZINC_F1,20180227,09:36,321.3,321.3,321.25,321.3,12800
HINDZINC_F1,20180227,09:37,321.25,321.3,321.2,321.3,22400
HINDZINC_F1,20180227,09:38,321.5,321.5,321.2,321.2,16000
HINDZINC_F1,20180227,09:39,321.4,321.4,321,321,54400
HINDZINC_F1,20180227,09:40,320.8,320.8,320.45,320.45,12800
HINDZINC_F1,20180227,09:41,320.35,321,320.35,321,60800
HINDZINC_F1,20180227,09:42,320.85,321.1,320.85,320.9,25600
HINDZINC_F1,20180227,09:43,320.7,321.25,320.7,321.2,28800
HINDZINC_F1,20180227,09:44,321.3,321.3,321.05,321.05,16000
HINDZINC_F1,20180227,09:45,321.35,321.5,321.35,321.5,16000
HINDZINC_F1,20180227,09:46,321.25,321.25,321.1,321.1,16000
HINDZINC_F1,20180227,09:47,321.25,321.25,321.2,321.2,16000
HINDZINC_F1,20180227,09:48,321.45,321.45,321.2,321.25,16000
HINDZINC_F1,20180227,09:49,321.25,321.25,321.2,321.25,9600
HINDZINC_F1,20180227,09:50,321.25,321.35,321.25,321.25,16000
HINDZINC_F1,20180227,09:51,321.2,321.4,320.7,320.7,48000
HINDZINC_F1,20180227,09:52,320.25,320.6,320.25,320.6,19200
HINDZINC_F1,20180227,09:53,320.6,320.9,320.5,320.85,16000
HINDZINC_F1,20180227,09:54,320.55,320.9,320.55,320.9,12800
HINDZINC_F1,20180227,09:55,321,321.2,320.8,320.8,35200
HINDZINC_F1,20180227,09:56,320.85,321.2,320.85,321,12800
HINDZINC_F1,20180227,09:57,320.8,320.8,320.4,320.65,51200
HINDZINC_F1,20180227,09:58,320.7,320.7,320.6,320.6,6400
HINDZINC_F1,20180227,09:59,320.85,320.85,320.85,320.85,22400
HINDZINC_F1,20180227,10:00,320.55,320.55,320.35,320.35,16000
HINDZINC_F1,20180227,10:01,320.45,320.45,319.2,319.35,60800
HINDZINC_F1,20180227,10:02,319.3,319.6,319.2,319.35,38400
HINDZINC_F1,20180227,10:03,319.45,319.75,319.4,319.5,19200
HINDZINC_F1,20180227,10:04,319.45,319.45,318.15,318.7,86400
HINDZINC_F1,20180227,10:05,318.8,318.8,318.5,318.8,12800
HINDZINC_F1,20180227,10:06,319,319,318.6,318.6,19200
HINDZINC_F1,20180227,10:07,318.9,319.4,318.9,319.4,22400
HINDZINC_F1,20180227,10:08,319.55,320.1,319.5,320.1,22400
HINDZINC_F1,20180227,10:09,319.85,320.15,319.45,319.45,35200
HINDZINC_F1,20180227,10:10,319.45,319.45,319.45,319.45,3200
HINDZINC_F1,20180227,10:11,319.55,319.55,319.1,319.2,19200
HINDZINC_F1,20180227,10:12,319.2,319.6,319.2,319.6,9600
HINDZINC_F1,20180227,10:13,319.55,319.6,319.35,319.35,9600
HINDZINC_F1,20180227,10:14,319.45,319.5,319.4,319.5,9600
HINDZINC_F1,20180227,10:15,319.55,319.9,319.55,319.9,16000
