CGPOWER_F1,20180227,09:16,82.8,83.3,82.8,83.3,60000
CGPOWER_F1,20180227,09:17,83.4,83.4,83.15,83.3,84000
CGPOWER_F1,20180227,09:18,83.3,83.4,83.3,83.4,36000
CGPOWER_F1,20180227,09:19,83.5,83.55,83.45,83.45,48000
CGPOWER_F1,20180227,09:20,83.5,83.5,83.5,83.5,12000
CGPOWER_F1,20180227,09:22,83.5,83.5,83.5,83.5,48000
CGPOWER_F1,20180227,09:24,83.45,83.45,83.45,83.45,12000
CGPOWER_F1,20180227,09:26,83.45,83.5,83.45,83.5,48000
CGPOWER_F1,20180227,09:27,83.55,83.55,83.55,83.55,12000
CGPOWER_F1,20180227,09:29,83.55,83.55,83.55,83.55,24000
CGPOWER_F1,20180227,09:31,83.45,83.45,83.45,83.45,12000
CGPOWER_F1,20180227,09:33,83.4,83.4,83.4,83.4,12000
CGPOWER_F1,20180227,09:34,83.5,83.8,83.5,83.8,192000
CGPOWER_F1,20180227,09:35,83.8,83.9,83.7,83.7,120000
CGPOWER_F1,20180227,09:36,83.8,83.8,83.8,83.8,48000
CGPOWER_F1,20180227,09:37,83.7,83.75,83.7,83.75,48000
CGPOWER_F1,20180227,09:38,83.7,83.7,83.65,83.65,36000
CGPOWER_F1,20180227,09:39,83.6,83.6,83.6,83.6,12000
CGPOWER_F1,20180227,09:40,83.55,83.55,83.5,83.5,36000
CGPOWER_F1,20180227,09:41,83.5,83.5,83.5,83.5,60000
CGPOWER_F1,20180227,09:42,83.4,83.4,83.4,83.4,12000
CGPOWER_F1,20180227,09:44,83.55,83.6,83.55,83.6,36000
CGPOWER_F1,20180227,09:45,83.6,83.75,83.6,83.75,48000
CGPOWER_F1,20180227,09:46,83.8,83.8,83.8,83.8,24000
CGPOWER_F1,20180227,09:47,83.9,84,83.9,84,180000
CGPOWER_F1,20180227,09:48,83.95,83.95,83.85,83.85,24000
CGPOWER_F1,20180227,09:49,84,84,84,84,12000
CGPOWER_F1,20180227,09:50,84,84.1,84,84.05,120000
CGPOWER_F1,20180227,09:51,84.05,84.05,84,84,48000
CGPOWER_F1,20180227,09:52,83.8,83.95,83.8,83.95,36000
CGPOWER_F1,20180227,09:54,83.9,83.9,83.9,83.9,24000
CGPOWER_F1,20180227,09:55,83.95,83.95,83.95,83.95,12000
CGPOWER_F1,20180227,09:59,83.8,83.8,83.8,83.8,12000
CGPOWER_F1,20180227,10:01,83.9,83.9,83.9,83.9,12000
CGPOWER_F1,20180227,10:07,83.6,83.6,83.6,83.6,12000
CGPOWER_F1,20180227,10:08,83.8,83.8,83.8,83.8,12000
CGPOWER_F1,20180227,10:09,83.75,83.75,83.65,83.65,24000
CGPOWER_F1,20180227,10:11,83.6,83.6,83.55,83.55,36000
CGPOWER_F1,20180227,10:12,83.65,83.65,83.6,83.6,36000
CGPOWER_F1,20180227,10:14,83.65,83.65,83.6,83.6,24000
CGPOWER_F1,20180227,10:15,83.55,83.7,83.55,83.7,36000
CGPOWER_F1,20180227,10:18,83.65,83.65,83.65,83.65,24000
CGPOWER_F1,20180227,10:19,83.5,83.5,83.45,83.45,60000
CGPOWER_F1,20180227,10:20,83.45,83.45,83.45,83.45,36000
CGPOWER_F1,20180227,10:21,83.5,83.5,83.4,83.4,24000
CGPOWER_F1,20180227,10:24,83.65,83.65,83.65,83.65,12000
CGPOWER_F1,20180227,10:25,83.65,83.7,83.65,83.7,48000
CGPOWER_F1,20180227,10:26,83.7,83.75,83.7,83.75,24000
CGPOWER_F1,20180227,10:28,83.7,83.7,83.7,83.7,12000
CGPOWER_F1,20180227,10:29,83.7,83.7,83.7,83.7,12000
CGPOWER_F1,20180227,10:31,83.75,83.75,83.75,83.75,12000
CGPOWER_F1,20180227,10:32,83.7,83.7,83.7,83.7,12000
CGPOWER_F1,20180227,10:39,83.65,83.65,83.65,83.65,12000
CGPOWER_F1,20180227,10:46,83.65,83.65,83.65,83.65,12000
CGPOWER_F1,20180227,10:47,83.7,83.7,83.7,83.7,24000
CGPOWER_F1,20180227,10:48,83.65,83.65,83.65,83.65,12000
CGPOWER_F1,20180227,10:49,83.8,83.8,83.8,83.8,24000
CGPOWER_F1,20180227,10:51,83.85,83.85,83.85,83.85,12000
CGPOWER_F1,20180227,10:52,83.8,83.8,83.8,83.8,12000
CGPOWER_F1,20180227,10:53,83.8,83.8,83.8,83.8,12000
CGPOWER_F1,20180227,10:54,83.9,83.95,83.9,83.95,48000
CGPOWER_F1,20180227,10:56,83.95,83.95,83.8,83.8,24000
CGPOWER_F1,20180227,11:10,84,84,84,84,12000
CGPOWER_F1,20180227,11:11,83.85,83.85,83.85,83.85,12000
CGPOWER_F1,20180227,11:13,83.95,83.95,83.95,83.95,12000
CGPOWER_F1,20180227,11:14,83.9,83.9,83.9,83.9,12000
CGPOWER_F1,20180227,11:15,83.85,83.85,83.85,83.85,12000
CGPOWER_F1,20180227,11:19,83.8,83.95,83.8,83.95,264000
CGPOWER_F1,20180227,11:21,83.85,83.85,83.85,83.85,12000
CGPOWER_F1,20180227,11:23,83.75,83.75,83.75,83.75,12000
CGPOWER_F1,20180227,11:26,83.8,83.8,83.8,83.8,12000
CGPOWER_F1,20180227,11:33,83.95,83.95,83.95,83.95,12000
CGPOWER_F1,20180227,11:37,83.95,83.95,83.95,83.95,12000
CGPOWER_F1,20180227,11:39,83.95,83.95,83.95,83.95,12000
CGPOWER_F1,20180227,11:40,84,84,84,84,36000
CGPOWER_F1,20180227,11:41,83.9,83.9,83.9,83.9,12000
CGPOWER_F1,20180227,11:43,83.9,83.9,83.9,83.9,12000
CGPOWER_F1,20180227,11:46,83.85,83.85,83.85,83.85,24000
CGPOWER_F1,20180227,11:54,83.85,83.85,83.85,83.85,12000
CGPOWER_F1,20180227,11:57,83.85,83.85,83.85,83.85,12000
CGPOWER_F1,20180227,12:02,83.9,83.9,83.9,83.9,12000
CGPOWER_F1,20180227,12:09,83.8,83.8,83.8,83.8,60000
CGPOWER_F1,20180227,12:10,83.7,83.7,83.7,83.7,36000
CGPOWER_F1,20180227,12:16,83.6,83.6,83.6,83.6,12000
CGPOWER_F1,20180227,12:18,83.55,83.55,83.55,83.55,24000
CGPOWER_F1,20180227,12:19,83.5,83.5,83.4,83.4,84000
CGPOWER_F1,20180227,12:20,83.5,83.5,83.5,83.5,24000
CGPOWER_F1,20180227,12:22,83.4,83.4,83.4,83.4,12000
CGPOWER_F1,20180227,12:23,83.4,83.4,83.4,83.4,24000
