UNIONBANK_F1,20170704,09:16,149.55,149.7,149.35,149.65,40000
UNIONBANK_F1,20170704,09:17,149.7,149.7,149.6,149.6,24000
UNIONBANK_F1,20170704,09:18,149.6,149.9,149.6,149.9,28000
UNIONBANK_F1,20170704,09:19,149.9,150.2,149.9,150.1,60000
UNIONBANK_F1,20170704,09:20,150.25,150.25,150,150,56000
UNIONBANK_F1,20170704,09:21,150,150.25,150,150.2,40000
UNIONBANK_F1,20170704,09:22,150.15,150.15,149.9,150.15,28000
UNIONBANK_F1,20170704,09:23,150.2,150.55,150.2,150.45,76000
UNIONBANK_F1,20170704,09:24,150.45,150.45,150.3,150.3,12000
UNIONBANK_F1,20170704,09:25,150.25,150.25,150.1,150.1,12000
UNIONBANK_F1,20170704,09:26,150.05,150.2,150.05,150.2,16000
UNIONBANK_F1,20170704,09:27,150.15,150.15,150.05,150.05,16000
UNIONBANK_F1,20170704,09:28,150,150,149.25,149.7,320000
UNIONBANK_F1,20170704,09:29,149.7,149.85,149.7,149.85,20000
UNIONBANK_F1,20170704,09:30,149.95,150,149.9,149.9,32000
UNIONBANK_F1,20170704,09:31,149.8,149.8,149.45,149.6,56000
UNIONBANK_F1,20170704,09:32,149.7,149.7,149.7,149.7,4000
UNIONBANK_F1,20170704,09:33,149.55,149.6,149.4,149.6,36000
UNIONBANK_F1,20170704,09:34,149.5,149.55,149.4,149.4,44000
UNIONBANK_F1,20170704,09:35,149.5,149.6,149.5,149.6,20000
UNIONBANK_F1,20170704,09:36,149.5,149.5,149.5,149.5,4000
UNIONBANK_F1,20170704,09:37,149.55,149.65,149.55,149.65,44000
UNIONBANK_F1,20170704,09:38,149.7,149.7,149.7,149.7,8000
UNIONBANK_F1,20170704,09:39,149.8,149.8,149.8,149.8,4000
UNIONBANK_F1,20170704,09:40,149.85,149.85,149.85,149.85,4000
UNIONBANK_F1,20170704,09:41,149.85,149.85,149.85,149.85,12000
UNIONBANK_F1,20170704,09:42,149.95,150.1,149.9,150.1,32000
UNIONBANK_F1,20170704,09:43,150.05,150.1,150.05,150.1,12000
UNIONBANK_F1,20170704,09:44,150.15,150.15,150,150,20000
UNIONBANK_F1,20170704,09:45,150.1,150.1,150,150,12000
UNIONBANK_F1,20170704,09:46,149.9,150.05,149.9,150,16000
UNIONBANK_F1,20170704,09:47,150,150,150,150,20000
UNIONBANK_F1,20170704,09:48,150.1,150.25,150.1,150.25,44000
UNIONBANK_F1,20170704,09:49,150.15,150.3,150.15,150.3,40000
UNIONBANK_F1,20170704,09:50,150.25,150.5,150.25,150.5,48000
UNIONBANK_F1,20170704,09:51,150.6,150.75,150.55,150.55,96000
UNIONBANK_F1,20170704,09:52,150.6,150.7,150.35,150.4,48000
UNIONBANK_F1,20170704,09:53,150.3,150.3,150.3,150.3,20000
UNIONBANK_F1,20170704,09:54,150.3,150.3,150.3,150.3,4000
UNIONBANK_F1,20170704,09:55,150.4,150.4,150.4,150.4,8000
UNIONBANK_F1,20170704,09:56,150.45,150.55,150.45,150.55,8000
UNIONBANK_F1,20170704,09:57,150.55,150.75,150.55,150.7,36000
UNIONBANK_F1,20170704,09:58,150.6,150.8,150.55,150.8,44000
UNIONBANK_F1,20170704,09:59,150.75,150.9,150.75,150.85,48000
UNIONBANK_F1,20170704,10:00,150.85,150.85,150.8,150.8,8000
UNIONBANK_F1,20170704,10:01,150.8,150.8,150.65,150.7,20000
UNIONBANK_F1,20170704,10:02,150.65,150.75,150.4,150.6,52000
UNIONBANK_F1,20170704,10:03,150.55,150.55,150.55,150.55,4000
UNIONBANK_F1,20170704,10:04,150.5,150.5,150.4,150.4,8000
UNIONBANK_F1,20170704,10:05,150.5,150.5,150.35,150.35,20000
UNIONBANK_F1,20170704,10:06,150.4,150.4,150.35,150.4,64000
UNIONBANK_F1,20170704,10:07,150.5,150.8,150.5,150.7,52000
UNIONBANK_F1,20170704,10:08,150.8,151.25,150.8,150.95,184000
UNIONBANK_F1,20170704,10:09,151,151.1,150.95,151,36000
UNIONBANK_F1,20170704,10:10,150.85,150.85,150.7,150.7,16000
UNIONBANK_F1,20170704,10:11,150.8,150.85,150.75,150.75,20000
UNIONBANK_F1,20170704,10:12,150.75,150.75,150.6,150.6,24000
UNIONBANK_F1,20170704,10:13,150.55,150.55,150.5,150.5,28000
UNIONBANK_F1,20170704,10:14,150.35,150.35,150.3,150.3,16000
UNIONBANK_F1,20170704,10:15,150.4,150.6,150.4,150.6,16000
UNIONBANK_F1,20170704,10:16,150.55,150.55,150.5,150.5,8000
UNIONBANK_F1,20170704,10:17,150.4,150.4,150.3,150.4,12000
UNIONBANK_F1,20170704,10:18,150.4,150.4,150.3,150.3,20000
UNIONBANK_F1,20170704,10:19,150.35,150.35,150.35,150.35,4000
UNIONBANK_F1,20170704,10:20,150.3,150.3,150.2,150.2,16000
UNIONBANK_F1,20170704,10:21,150.1,150.2,150.1,150.2,60000
UNIONBANK_F1,20170704,10:23,150.2,150.3,150.2,150.3,28000
UNIONBANK_F1,20170704,10:24,150.3,150.3,150,150,52000
UNIONBANK_F1,20170704,10:25,150.05,150.05,150,150,8000
UNIONBANK_F1,20170704,10:26,149.9,150,149.9,149.9,24000
UNIONBANK_F1,20170704,10:27,150.15,150.15,149.85,149.85,40000
UNIONBANK_F1,20170704,10:28,149.7,149.7,149.6,149.65,36000
UNIONBANK_F1,20170704,10:29,149.6,149.6,149.4,149.6,40000
UNIONBANK_F1,20170704,10:30,149.65,149.7,149.65,149.7,16000
UNIONBANK_F1,20170704,10:31,149.7,149.7,149.6,149.6,8000
UNIONBANK_F1,20170704,10:32,149.55,149.6,149.55,149.55,12000
UNIONBANK_F1,20170704,10:33,149.45,149.45,149.2,149.25,60000
UNIONBANK_F1,20170704,10:34,149.35,149.35,149.25,149.25,16000
UNIONBANK_F1,20170704,10:35,149.25,149.45,149.25,149.4,28000
UNIONBANK_F1,20170704,10:36,149.3,149.3,149.25,149.25,16000
UNIONBANK_F1,20170704,10:37,149.15,149.15,148.8,148.9,104000
UNIONBANK_F1,20170704,10:38,148.9,148.9,148.75,148.9,40000
UNIONBANK_F1,20170704,10:39,148.95,149,148.9,149,20000
UNIONBANK_F1,20170704,10:40,148.9,149,148.9,148.9,16000
UNIONBANK_F1,20170704,10:41,149.05,149.2,149.05,149.1,24000
UNIONBANK_F1,20170704,10:42,149.05,149.15,148.9,148.9,24000
UNIONBANK_F1,20170704,10:43,148.9,149,148.9,149,32000
UNIONBANK_F1,20170704,10:44,148.85,148.85,148.55,148.55,92000
UNIONBANK_F1,20170704,10:45,148.4,148.45,148.3,148.4,68000
UNIONBANK_F1,20170704,10:46,148.4,148.45,148.25,148.25,72000
UNIONBANK_F1,20170704,10:47,148.1,148.2,148,148.1,88000
UNIONBANK_F1,20170704,10:48,148.1,148.45,148.1,148.3,68000
UNIONBANK_F1,20170704,10:49,148.35,148.45,148.35,148.35,16000
UNIONBANK_F1,20170704,10:50,148.35,148.35,148.1,148.1,52000
UNIONBANK_F1,20170704,10:51,148.1,148.1,147.9,148.05,80000
UNIONBANK_F1,20170704,10:52,148.1,148.1,148.05,148.1,32000
UNIONBANK_F1,20170704,10:53,148.15,148.3,148.15,148.3,32000
UNIONBANK_F1,20170704,10:54,148.3,148.5,148.3,148.4,48000
UNIONBANK_F1,20170704,10:55,148.45,148.5,148.45,148.5,16000
UNIONBANK_F1,20170704,10:56,148.5,148.65,148.5,148.55,52000
UNIONBANK_F1,20170704,10:57,148.55,148.55,148.5,148.5,28000
UNIONBANK_F1,20170704,10:58,148.5,148.5,148.45,148.45,8000
UNIONBANK_F1,20170704,10:59,148.4,148.4,148.4,148.4,16000
