CNXENERGY,20210524,09:08,19420.30,19420.30,19420.30,19420.30,0,0
CNXENERGY,20210524,09:16,19395.45,19423.35,19370.50,19402.20,0,0
CNXENERGY,20210524,09:17,19394.60,19422.25,19380.75,19415.05,0,0
CNXENERGY,20210524,09:18,19415.10,19415.10,19396.95,19408.85,0,0
CNXENERGY,20210524,09:19,19409.40,19410.30,19384.85,19392.85,0,0
CNXENERGY,20210524,09:20,19388.55,19412.80,19364.35,19396.10,0,0
CNXENERGY,20210524,09:21,19395.25,19431.80,19382.15,19425.00,0,0
CNXENERGY,20210524,09:22,19427.50,19456.40,19425.05,19442.50,0,0
CNXENERGY,20210524,09:23,19443.15,19457.50,19436.65,19452.90,0,0
CNXENERGY,20210524,09:24,19451.30,19479.30,19448.85,19472.40,0,0
CNXENERGY,20210524,09:25,19471.40,19486.45,19466.55,19471.85,0,0
CNXENERGY,20210524,09:26,19469.40,19471.35,19439.50,19441.15,0,0
CNXENERGY,20210524,09:27,19441.45,19478.40,19441.25,19476.45,0,0
CNXENERGY,20210524,09:28,19472.00,19485.05,19461.95,19462.20,0,0
CNXENERGY,20210524,09:29,19460.90,19462.55,19448.50,19455.65,0,0
CNXENERGY,20210524,09:30,19454.90,19457.75,19428.75,19432.00,0,0
CNXENERGY,20210524,09:31,19430.20,19434.80,19406.00,19417.85,0,0
CNXENERGY,20210524,09:32,19417.80,19426.20,19410.30,19410.30,0,0
CNXENERGY,20210524,09:33,19407.10,19437.90,19407.10,19433.25,0,0
CNXENERGY,20210524,09:34,19437.45,19467.15,19432.00,19455.20,0,0
CNXENERGY,20210524,09:35,19452.30,19457.20,19436.05,19445.40,0,0
CNXENERGY,20210524,09:36,19444.25,19463.05,19437.20,19452.60,0,0
CNXENERGY,20210524,09:37,19454.15,19461.10,19451.50,19457.00,0,0
CNXENERGY,20210524,09:38,19456.10,19456.10,19444.95,19449.70,0,0
CNXENERGY,20210524,09:39,19449.85,19466.70,19449.80,19465.85,0,0
CNXENERGY,20210524,09:40,19462.95,19481.85,19459.95,19481.85,0,0
CNXENERGY,20210524,09:41,19485.55,19492.75,19474.10,19492.00,0,0
CNXENERGY,20210524,09:42,19490.45,19506.45,19485.25,19491.20,0,0
CNXENERGY,20210524,09:43,19492.30,19501.55,19482.40,19499.20,0,0
CNXENERGY,20210524,09:44,19496.35,19513.70,19496.35,19508.25,0,0
CNXENERGY,20210524,09:45,19508.80,19527.30,19486.20,19501.35,0,0
CNXENERGY,20210524,09:46,19500.40,19506.15,19484.10,19490.15,0,0
CNXENERGY,20210524,09:47,19485.80,19492.40,19478.60,19480.60,0,0
CNXENERGY,20210524,09:48,19480.65,19483.40,19466.45,19472.65,0,0
CNXENERGY,20210524,09:49,19470.35,19476.65,19464.80,19467.45,0,0
CNXENERGY,20210524,09:50,19466.60,19466.60,19449.90,19454.85,0,0
CNXENERGY,20210524,09:51,19452.75,19460.50,19447.20,19458.90,0,0
CNXENERGY,20210524,09:52,19459.40,19473.45,19454.50,19472.95,0,0
CNXENERGY,20210524,09:53,19472.05,19481.85,19464.25,19464.25,0,0
CNXENERGY,20210524,09:54,19467.10,19470.65,19462.70,19466.55,0,0
CNXENERGY,20210524,09:55,19464.60,19479.15,19464.60,19477.25,0,0
CNXENERGY,20210524,09:56,19475.70,19481.05,19474.05,19477.05,0,0
CNXENERGY,20210524,09:57,19477.30,19481.35,19469.15,19470.55,0,0
CNXENERGY,20210524,09:58,19472.15,19481.15,19469.80,19481.15,0,0
CNXENERGY,20210524,09:59,19480.25,19486.05,19469.55,19470.95,0,0
CNXENERGY,20210524,10:00,19469.05,19472.00,19456.30,19460.65,0,0
CNXENERGY,20210524,10:01,19462.95,19462.95,19441.10,19450.35,0,0
CNXENERGY,20210524,10:02,19449.95,19458.50,19449.65,19455.85,0,0
CNXENERGY,20210524,10:03,19456.70,19456.70,19446.95,19450.85,0,0
CNXENERGY,20210524,10:04,19449.80,19449.80,19434.50,19437.10,0,0
CNXENERGY,20210524,10:05,19437.65,19445.65,19431.50,19439.90,0,0
CNXENERGY,20210524,10:06,19436.05,19456.70,19435.90,19454.60,0,0
CNXENERGY,20210524,10:07,19452.90,19481.50,19452.90,19481.50,0,0
CNXENERGY,20210524,10:08,19477.25,19489.25,19476.45,19487.05,0,0
CNXENERGY,20210524,10:09,19487.15,19493.45,19482.55,19488.85,0,0
CNXENERGY,20210524,10:10,19488.45,19488.45,19473.40,19482.75,0,0
CNXENERGY,20210524,10:11,19482.40,19495.35,19482.40,19493.80,0,0
CNXENERGY,20210524,10:12,19493.50,19505.10,19491.80,19502.95,0,0
CNXENERGY,20210524,10:13,19498.25,19510.90,19498.25,19508.05,0,0
CNXENERGY,20210524,10:14,19508.50,19515.00,19507.05,19510.20,0,0
CNXENERGY,20210524,10:15,19509.85,19509.95,19490.30,19490.75,0,0
CNXENERGY,20210524,10:16,19491.40,19497.00,19488.30,19492.25,0,0
CNXENERGY,20210524,10:17,19492.00,19498.75,19489.05,19494.90,0,0
CNXENERGY,20210524,10:18,19497.80,19498.55,19484.85,19495.55,0,0
CNXENERGY,20210524,10:19,19491.30,19510.25,19489.55,19510.25,0,0
CNXENERGY,20210524,10:20,19507.95,19509.25,19500.20,19502.65,0,0
CNXENERGY,20210524,10:21,19503.80,19511.70,19500.25,19510.65,0,0
CNXENERGY,20210524,10:22,19508.00,19515.60,19507.10,19510.15,0,0
CNXENERGY,20210524,10:23,19510.35,19512.20,19495.40,19497.05,0,0
CNXENERGY,20210524,10:24,19498.05,19501.35,19493.25,19499.15,0,0
CNXENERGY,20210524,10:25,19496.30,19496.85,19490.30,19496.85,0,0
CNXENERGY,20210524,10:26,19494.20,19497.55,19484.80,19484.80,0,0
CNXENERGY,20210524,10:27,19486.00,19488.20,19477.05,19480.60,0,0
CNXENERGY,20210524,10:28,19480.65,19481.90,19476.25,19476.80,0,0
CNXENERGY,20210524,10:29,19478.25,19481.30,19473.95,19481.05,0,0
CNXENERGY,20210524,10:30,19480.60,19482.85,19473.50,19476.35,0,0
CNXENERGY,20210524,10:31,19474.90,19479.90,19469.90,19470.75,0,0
CNXENERGY,20210524,10:32,19470.80,19473.60,19467.25,19470.50,0,0
CNXENERGY,20210524,10:33,19470.75,19482.20,19469.70,19481.40,0,0
CNXENERGY,20210524,10:34,19480.85,19483.15,19477.95,19481.85,0,0
CNXENERGY,20210524,10:35,19480.85,19483.75,19475.45,19478.60,0,0
CNXENERGY,20210524,10:36,19476.20,19485.75,19476.20,19481.70,0,0
CNXENERGY,20210524,10:37,19482.00,19484.65,19478.90,19484.00,0,0
CNXENERGY,20210524,10:38,19483.15,19485.30,19479.10,19480.85,0,0
CNXENERGY,20210524,10:39,19480.55,19482.50,19477.40,19481.30,0,0
CNXENERGY,20210524,10:40,19482.65,19483.30,19475.10,19475.55,0,0
CNXENERGY,20210524,10:41,19474.50,19479.10,19470.50,19477.65,0,0
CNXENERGY,20210524,10:42,19474.90,19480.80,19474.15,19480.15,0,0
CNXENERGY,20210524,10:43,19477.30,19483.95,19477.30,19482.30,0,0
CNXENERGY,20210524,10:44,19482.35,19482.70,19477.80,19478.15,0,0
CNXENERGY,20210524,10:45,19477.85,19483.60,19474.75,19482.75,0,0
CNXENERGY,20210524,10:46,19479.85,19481.90,19473.65,19480.85,0,0
CNXENERGY,20210524,10:47,19481.80,19485.40,19478.45,19478.45,0,0
CNXENERGY,20210524,10:48,19480.30,19486.60,19479.65,19485.10,0,0
CNXENERGY,20210524,10:49,19485.45,19493.50,19481.75,19493.50,0,0
CNXENERGY,20210524,10:50,19493.10,19498.35,19485.85,19490.25,0,0
CNXENERGY,20210524,10:51,19487.85,19493.40,19485.20,19493.25,0,0
CNXENERGY,20210524,10:52,19493.95,19504.40,19492.60,19499.90,0,0
CNXENERGY,20210524,10:53,19501.10,19502.45,19492.65,19495.80,0,0
CNXENERGY,20210524,10:54,19493.90,19497.00,19485.30,19487.65,0,0
CNXENERGY,20210524,10:55,19487.80,19491.75,19484.60,19491.00,0,0
CNXENERGY,20210524,10:56,19490.15,19496.90,19488.40,19494.80,0,0
CNXENERGY,20210524,10:57,19493.35,19507.40,19493.35,19504.80,0,0
CNXENERGY,20210524,10:58,19506.25,19509.65,19502.75,19507.20,0,0
CNXENERGY,20210524,10:59,19507.25,19514.20,19505.25,19507.90,0,0
CNXENERGY,20210524,11:00,19511.65,19513.50,19497.20,19497.20,0,0
CNXENERGY,20210524,11:01,19493.15,19496.00,19472.70,19473.50,0,0
CNXENERGY,20210524,11:02,19475.65,19486.80,19473.15,19477.85,0,0
CNXENERGY,20210524,11:03,19476.70,19481.85,19471.95,19474.85,0,0
CNXENERGY,20210524,11:04,19475.60,19483.65,19473.70,19476.40,0,0
CNXENERGY,20210524,11:05,19475.40,19485.25,19475.40,19484.45,0,0
CNXENERGY,20210524,11:06,19484.50,19491.75,19482.10,19489.25,0,0
CNXENERGY,20210524,11:07,19488.55,19495.15,19486.50,19489.40,0,0
CNXENERGY,20210524,11:08,19489.65,19496.55,19487.25,19495.25,0,0
CNXENERGY,20210524,11:09,19494.40,19497.05,19484.45,19487.90,0,0
CNXENERGY,20210524,11:10,19487.25,19496.55,19486.90,19493.70,0,0
CNXENERGY,20210524,11:11,19494.10,19503.20,19491.25,19499.15,0,0
CNXENERGY,20210524,11:12,19499.10,19502.70,19497.40,19498.65,0,0
CNXENERGY,20210524,11:13,19497.20,19504.55,19496.95,19501.60,0,0
CNXENERGY,20210524,11:14,19500.20,19502.35,19493.05,19497.30,0,0
CNXENERGY,20210524,11:15,19497.20,19500.70,19495.80,19497.35,0,0
CNXENERGY,20210524,11:16,19498.20,19505.25,19497.15,19503.70,0,0
CNXENERGY,20210524,11:17,19504.45,19516.60,19502.60,19512.45,0,0
CNXENERGY,20210524,11:18,19513.10,19515.80,19506.70,19507.55,0,0
CNXENERGY,20210524,11:19,19506.90,19511.20,19504.85,19511.10,0,0
CNXENERGY,20210524,11:20,19511.60,19511.80,19504.85,19506.60,0,0
CNXENERGY,20210524,11:21,19506.75,19511.55,19502.65,19511.25,0,0
CNXENERGY,20210524,11:22,19507.60,19512.85,19506.30,19506.95,0,0
CNXENERGY,20210524,11:23,19509.05,19521.50,19506.85,19519.75,0,0
CNXENERGY,20210524,11:24,19519.95,19526.30,19517.05,19520.65,0,0
CNXENERGY,20210524,11:25,19519.95,19525.95,19519.30,19525.50,0,0
CNXENERGY,20210524,11:26,19523.35,19527.75,19521.15,19526.10,0,0
CNXENERGY,20210524,11:27,19524.70,19525.30,19517.10,19518.95,0,0
CNXENERGY,20210524,11:28,19520.10,19523.55,19517.65,19523.10,0,0
CNXENERGY,20210524,11:29,19522.50,19531.95,19520.35,19531.70,0,0
CNXENERGY,20210524,11:30,19532.55,19536.25,19525.25,19529.40,0,0
CNXENERGY,20210524,11:31,19528.05,19531.45,19524.15,19527.60,0,0
CNXENERGY,20210524,11:32,19526.45,19540.90,19526.00,19535.25,0,0
CNXENERGY,20210524,11:33,19537.75,19542.50,19535.20,19540.10,0,0
CNXENERGY,20210524,11:34,19540.75,19547.95,19539.05,19541.80,0,0
CNXENERGY,20210524,11:35,19543.55,19544.00,19521.85,19523.05,0,0
CNXENERGY,20210524,11:36,19522.60,19524.05,19514.45,19523.45,0,0
CNXENERGY,20210524,11:37,19522.25,19524.20,19515.20,19523.15,0,0
CNXENERGY,20210524,11:38,19519.75,19526.75,19517.30,19526.15,0,0
CNXENERGY,20210524,11:39,19524.55,19526.80,19520.35,19522.90,0,0
CNXENERGY,20210524,11:40,19522.10,19527.45,19517.15,19524.50,0,0
CNXENERGY,20210524,11:41,19523.50,19523.55,19514.80,19517.10,0,0
CNXENERGY,20210524,11:42,19516.40,19525.00,19513.50,19517.60,0,0
CNXENERGY,20210524,11:43,19513.45,19520.65,19511.50,19517.70,0,0
CNXENERGY,20210524,11:44,19517.45,19522.60,19514.65,19521.50,0,0
CNXENERGY,20210524,11:45,19519.05,19525.15,19514.10,19517.10,0,0
CNXENERGY,20210524,11:46,19515.35,19515.75,19509.55,19514.80,0,0
CNXENERGY,20210524,11:47,19513.80,19515.75,19510.15,19511.85,0,0
CNXENERGY,20210524,11:48,19509.70,19514.85,19508.30,19510.60,0,0
CNXENERGY,20210524,11:49,19509.75,19512.75,19506.80,19510.10,0,0
CNXENERGY,20210524,11:50,19509.15,19515.70,19509.10,19513.85,0,0
CNXENERGY,20210524,11:51,19506.05,19513.95,19505.65,19508.25,0,0
