SRTRANSFIN_F1,20210524,09:16,1484.75,1488.00,1475.15,1478.55,17200,3150000
SRTRANSFIN_F1,20210524,09:17,1473.00,1474.05,1468.70,1468.70,25600,3150000
SRTRANSFIN_F1,20210524,09:18,1466.20,1469.35,1465.15,1469.35,18800,3146800
SRTRANSFIN_F1,20210524,09:19,1468.05,1468.05,1458.70,1459.00,18400,3146800
SRTRANSFIN_F1,20210524,09:20,1460.00,1463.50,1456.10,1456.95,23600,3146800
SRTRANSFIN_F1,20210524,09:21,1457.80,1468.35,1457.80,1467.40,21200,3138800
SRTRANSFIN_F1,20210524,09:22,1466.85,1475.00,1466.85,1470.75,18000,3138800
SRTRANSFIN_F1,20210524,09:23,1471.25,1473.80,1469.00,1473.00,27200,3138800
SRTRANSFIN_F1,20210524,09:24,1473.90,1475.15,1473.90,1475.15,2800,3146800
SRTRANSFIN_F1,20210524,09:25,1476.00,1477.90,1474.00,1475.35,8000,3146800
SRTRANSFIN_F1,20210524,09:26,1476.25,1476.25,1470.95,1472.50,10000,3146800
SRTRANSFIN_F1,20210524,09:27,1472.60,1478.25,1472.60,1478.25,6800,3141200
SRTRANSFIN_F1,20210524,09:28,1478.00,1478.00,1473.90,1475.00,8800,3141200
SRTRANSFIN_F1,20210524,09:29,1474.50,1475.90,1472.95,1475.00,8400,3141200
SRTRANSFIN_F1,20210524,09:30,1474.00,1474.30,1473.40,1474.30,1200,3136400
SRTRANSFIN_F1,20210524,09:31,1472.75,1472.80,1471.15,1471.75,4800,3136400
SRTRANSFIN_F1,20210524,09:32,1470.00,1472.25,1470.00,1470.00,6800,3136400
SRTRANSFIN_F1,20210524,09:33,1472.10,1473.90,1470.45,1473.90,6800,3132400
SRTRANSFIN_F1,20210524,09:34,1474.10,1478.45,1474.10,1478.45,4800,3132400
SRTRANSFIN_F1,20210524,09:35,1478.00,1478.00,1476.40,1476.40,2000,3132400
SRTRANSFIN_F1,20210524,09:36,1476.40,1480.00,1476.40,1480.00,6400,3137600
SRTRANSFIN_F1,20210524,09:37,1481.20,1482.70,1479.95,1482.70,6400,3137600
SRTRANSFIN_F1,20210524,09:38,1481.85,1481.85,1479.00,1480.20,3600,3137600
SRTRANSFIN_F1,20210524,09:39,1479.35,1479.35,1477.30,1478.10,3200,3139200
SRTRANSFIN_F1,20210524,09:40,1478.10,1478.10,1477.00,1477.05,3600,3139200
SRTRANSFIN_F1,20210524,09:41,1475.00,1476.30,1473.45,1473.65,4000,3139200
SRTRANSFIN_F1,20210524,09:42,1473.65,1473.65,1472.00,1472.95,3200,3141600
SRTRANSFIN_F1,20210524,09:43,1471.50,1472.80,1471.40,1472.80,1200,3141600
SRTRANSFIN_F1,20210524,09:44,1471.00,1471.00,1470.00,1470.95,9200,3141600
SRTRANSFIN_F1,20210524,09:45,1471.75,1471.75,1471.75,1471.75,1600,3141600
SRTRANSFIN_F1,20210524,09:46,1471.00,1472.00,1470.80,1471.70,4000,3142800
SRTRANSFIN_F1,20210524,09:47,1471.75,1472.00,1469.85,1469.85,8800,3142800
SRTRANSFIN_F1,20210524,09:48,1470.65,1470.65,1468.85,1468.85,28800,3136800
SRTRANSFIN_F1,20210524,09:49,1467.80,1467.80,1467.55,1467.55,1600,3136800
SRTRANSFIN_F1,20210524,09:50,1467.40,1467.70,1465.80,1467.30,5600,3136800
