CIPLA_F1,20180420,09:16,581.95,589.25,581.95,589.15,35000
CIPLA_F1,20180420,09:17,589.85,591,587.45,590.45,85000
CIPLA_F1,20180420,09:18,590.5,590.5,588.85,588.85,18000
CIPLA_F1,20180420,09:19,590.85,591.95,590.85,591.35,42000
CIPLA_F1,20180420,09:20,591.2,591.2,590.65,590.65,17000
CIPLA_F1,20180420,09:21,590,590.95,590,590.95,19000
CIPLA_F1,20180420,09:22,590.25,590.5,590.25,590.25,10000
CIPLA_F1,20180420,09:23,590.5,590.5,589.4,589.5,10000
CIPLA_F1,20180420,09:24,589.35,589.45,589.2,589.4,8000
CIPLA_F1,20180420,09:25,589.2,589.2,588.5,588.5,10000
CIPLA_F1,20180420,09:26,588.6,588.85,588.5,588.5,4000
CIPLA_F1,20180420,09:27,588.8,588.8,588.3,588.3,3000
CIPLA_F1,20180420,09:28,588.65,588.9,588.65,588.9,4000
CIPLA_F1,20180420,09:29,588.55,589,588.55,588.7,10000
CIPLA_F1,20180420,09:30,588.25,588.25,588.25,588.25,5000
CIPLA_F1,20180420,09:31,588.55,588.55,587.6,587.6,10000
CIPLA_F1,20180420,09:32,587.5,587.5,587,587.45,19000
CIPLA_F1,20180420,09:33,588.1,588.15,588.1,588.15,2000
CIPLA_F1,20180420,09:34,588.3,588.75,588.3,588.75,5000
CIPLA_F1,20180420,09:35,588.8,589.65,588.8,589.65,7000
CIPLA_F1,20180420,09:36,589.35,589.55,589.35,589.55,8000
CIPLA_F1,20180420,09:37,589.05,589.4,589.05,589.4,2000
CIPLA_F1,20180420,09:38,589.7,590,589.7,590,9000
CIPLA_F1,20180420,09:39,589.9,590,589,589.25,6000
CIPLA_F1,20180420,09:40,589.1,590.2,589.1,590.2,12000
CIPLA_F1,20180420,09:41,589.7,589.7,589.6,589.6,5000
CIPLA_F1,20180420,09:42,590.35,590.75,590.3,590.3,3000
CIPLA_F1,20180420,09:43,590.9,590.9,590.3,590.4,6000
CIPLA_F1,20180420,09:44,590.2,590.3,590.15,590.3,4000
CIPLA_F1,20180420,09:45,590.15,590.55,590.15,590.55,3000
CIPLA_F1,20180420,09:46,590.75,590.75,590.5,590.5,4000
CIPLA_F1,20180420,09:47,590.85,590.9,590.6,590.9,3000
CIPLA_F1,20180420,09:48,590.65,591.7,590.65,591.7,30000
CIPLA_F1,20180420,09:49,592.8,592.8,592.05,592.05,49000
CIPLA_F1,20180420,09:50,592.4,592.4,592,592.2,10000
CIPLA_F1,20180420,09:51,591.4,593.2,591.4,592.9,42000
CIPLA_F1,20180420,09:52,592.7,593.4,592.65,593.1,21000
CIPLA_F1,20180420,09:53,592.9,593.4,592.3,592.3,15000
CIPLA_F1,20180420,09:54,592.45,592.6,592.3,592.45,8000
CIPLA_F1,20180420,09:55,592.7,592.95,592.6,592.95,3000
CIPLA_F1,20180420,09:56,592.85,592.85,591.25,591.5,23000
CIPLA_F1,20180420,09:57,591.25,591.25,590.2,590.35,19000
CIPLA_F1,20180420,09:58,591,591,590.55,590.55,3000
CIPLA_F1,20180420,09:59,590.45,590.5,590.3,590.35,10000
CIPLA_F1,20180420,10:00,589.95,590,589.3,589.7,10000
CIPLA_F1,20180420,10:01,589.95,589.95,589.35,589.35,5000
CIPLA_F1,20180420,10:02,589.2,589.45,588.05,588.15,21000
CIPLA_F1,20180420,10:03,588.05,588.35,587.5,588.35,48000
CIPLA_F1,20180420,10:04,588.5,588.5,587.8,588,11000
CIPLA_F1,20180420,10:05,588,588,587.8,587.8,2000
CIPLA_F1,20180420,10:06,588,588,588,588,2000
CIPLA_F1,20180420,10:07,587.65,587.7,587.65,587.7,3000
CIPLA_F1,20180420,10:08,587.45,587.45,586.75,586.75,12000
CIPLA_F1,20180420,10:09,586.55,586.7,586.55,586.55,3000
CIPLA_F1,20180420,10:10,586.6,586.75,586.5,586.75,4000
CIPLA_F1,20180420,10:11,586.75,586.75,586.5,586.6,7000
CIPLA_F1,20180420,10:12,586.6,587,586.6,587,6000
CIPLA_F1,20180420,10:13,587.2,587.2,587.1,587.1,3000
CIPLA_F1,20180420,10:14,587.3,587.5,587.3,587.5,4000
CIPLA_F1,20180420,10:15,587.2,587.35,587.15,587.35,5000
CIPLA_F1,20180420,10:16,587.1,587.4,587.1,587.4,2000
CIPLA_F1,20180420,10:17,587.1,587.45,587.1,587.45,2000
CIPLA_F1,20180420,10:18,587.2,587.2,587.15,587.15,2000
CIPLA_F1,20180420,10:19,587.05,587.3,587.05,587.3,2000
CIPLA_F1,20180420,10:20,587.3,587.7,587.3,587.7,6000
CIPLA_F1,20180420,10:21,588.05,588.05,587.6,587.6,3000
CIPLA_F1,20180420,10:22,587.65,588.2,587.65,588.2,4000
CIPLA_F1,20180420,10:23,588.05,588.5,588.05,588.5,4000
CIPLA_F1,20180420,10:24,589.2,589.2,589.2,589.2,4000
CIPLA_F1,20180420,10:25,588.65,589.1,588.65,589.1,8000
CIPLA_F1,20180420,10:26,588.6,588.6,588.5,588.5,4000
CIPLA_F1,20180420,10:27,588.55,588.55,588.55,588.55,1000
CIPLA_F1,20180420,10:28,588.2,588.2,587.9,588,6000
CIPLA_F1,20180420,10:29,588.2,588.2,588.2,588.2,3000
CIPLA_F1,20180420,10:30,588.8,588.8,588.8,588.8,2000
CIPLA_F1,20180420,10:31,589.3,589.35,589.3,589.35,2000
CIPLA_F1,20180420,10:32,589.6,589.8,589.5,589.8,6000
CIPLA_F1,20180420,10:33,590,590,589.8,589.8,4000
CIPLA_F1,20180420,10:34,590.4,590.45,590.2,590.2,7000
CIPLA_F1,20180420,10:35,589.5,589.5,589.1,589.1,18000
CIPLA_F1,20180420,10:36,589.2,589.2,589.2,589.2,1000
CIPLA_F1,20180420,10:37,589.95,589.95,589.95,589.95,2000
CIPLA_F1,20180420,10:38,589.85,589.85,589.7,589.7,2000
CIPLA_F1,20180420,10:39,589.85,589.85,589.85,589.85,1000
CIPLA_F1,20180420,10:40,590.15,590.15,589.25,589.25,4000
CIPLA_F1,20180420,10:42,589.55,589.55,589.55,589.55,2000
CIPLA_F1,20180420,10:43,589.9,590,589.9,590,2000
CIPLA_F1,20180420,10:44,590,590,590,590,1000
CIPLA_F1,20180420,10:45,589.6,589.6,589.6,589.6,1000
CIPLA_F1,20180420,10:46,589.45,589.45,589.45,589.45,1000
CIPLA_F1,20180420,10:47,589.2,589.2,588.15,588.15,6000
CIPLA_F1,20180420,10:48,587.75,588.1,587.7,588.1,4000
CIPLA_F1,20180420,10:49,587.8,587.8,587.4,587.7,5000
CIPLA_F1,20180420,10:50,587.7,587.75,587.7,587.75,2000
CIPLA_F1,20180420,10:51,587.5,587.5,587.15,587.25,4000
CIPLA_F1,20180420,10:52,586.85,586.85,586.85,586.85,1000
CIPLA_F1,20180420,10:53,586.85,587.25,586.85,587.25,4000
CIPLA_F1,20180420,10:54,586.7,587.25,586.7,587.2,3000
CIPLA_F1,20180420,10:55,587.25,587.25,587.2,587.2,2000
CIPLA_F1,20180420,10:56,587.25,587.25,586.8,586.8,6000
CIPLA_F1,20180420,10:57,586.65,586.65,585.9,585.9,7000
CIPLA_F1,20180420,10:58,585.85,586,585.85,585.9,4000
