DLF_F1,20220704,09:16,321.95,323.75,321.60,323.60,85800,40519048
DLF_F1,20220704,09:17,325.20,325.90,325.10,325.25,99000,40519048
DLF_F1,20220704,09:18,325.00,325.95,324.55,324.55,178200,40530600
DLF_F1,20220704,09:19,324.35,324.35,323.05,323.05,140250,40530600
DLF_F1,20220704,09:20,323.00,323.60,322.65,323.20,103950,40530600
DLF_F1,20220704,09:21,323.00,324.85,322.60,324.55,128700,40677448
DLF_F1,20220704,09:22,324.25,325.25,324.25,325.00,239250,40677448
DLF_F1,20220704,09:23,324.85,324.95,324.30,324.40,99000,40677448
DLF_F1,20220704,09:24,324.70,325.00,324.35,325.00,49500,40677448
DLF_F1,20220704,09:25,325.00,325.00,323.95,323.95,125400,40677448
DLF_F1,20220704,09:26,324.00,324.70,323.80,324.10,168300,40677448
DLF_F1,20220704,09:27,324.20,324.20,323.05,323.05,33000,40677448
DLF_F1,20220704,09:28,323.00,323.25,322.75,323.05,46200,40677448
DLF_F1,20220704,09:29,323.10,323.65,323.00,323.65,29700,40677448
DLF_F1,20220704,09:30,323.85,324.40,323.65,324.20,34650,40776448
DLF_F1,20220704,09:31,324.00,324.05,323.70,323.70,26400,40776448
DLF_F1,20220704,09:32,323.60,323.70,323.30,323.30,19800,40776448
DLF_F1,20220704,09:33,323.80,323.80,323.35,323.45,29700,40779752
DLF_F1,20220704,09:34,323.30,323.70,323.15,323.40,31350,40779752
DLF_F1,20220704,09:35,323.25,324.05,323.25,324.05,29700,40779752
DLF_F1,20220704,09:36,324.25,324.40,323.90,323.90,31350,40792952
DLF_F1,20220704,09:37,324.15,324.55,324.15,324.55,46200,40792952
DLF_F1,20220704,09:38,324.55,325.00,324.55,324.80,56100,40792952
DLF_F1,20220704,09:39,324.70,324.85,324.70,324.75,13200,40801200
DLF_F1,20220704,09:40,324.50,324.75,324.30,324.60,29700,40801200
DLF_F1,20220704,09:41,324.40,324.45,324.30,324.45,42900,40801200
DLF_F1,20220704,09:42,324.15,324.35,323.85,324.35,46200,40835848
DLF_F1,20220704,09:43,324.20,324.30,324.00,324.25,13200,40835848
DLF_F1,20220704,09:44,324.40,324.40,324.00,324.00,16500,40835848
DLF_F1,20220704,09:45,324.20,324.80,324.20,324.20,24750,40827600
DLF_F1,20220704,09:46,324.05,324.35,323.90,324.15,46200,40827600
DLF_F1,20220704,09:47,324.10,324.15,323.95,324.10,21450,40827600
DLF_F1,20220704,09:48,323.85,324.10,322.80,323.00,118800,40877100
DLF_F1,20220704,09:49,322.95,323.25,322.70,322.95,44550,40877100
DLF_F1,20220704,09:50,323.10,324.05,323.10,324.00,36300,40877100
DLF_F1,20220704,09:51,324.00,324.40,323.75,323.75,37950,40903500
DLF_F1,20220704,09:52,323.50,323.50,323.25,323.25,14850,40903500
DLF_F1,20220704,09:53,323.05,323.05,322.80,322.90,36300,40903500
DLF_F1,20220704,09:54,322.70,323.20,322.70,323.20,16500,40918352
DLF_F1,20220704,09:55,323.10,323.20,323.10,323.10,18150,40918352
DLF_F1,20220704,09:56,323.00,323.00,322.65,322.65,34650,40918352
DLF_F1,20220704,09:57,322.70,323.05,322.65,323.05,28050,40936500
DLF_F1,20220704,09:58,322.80,322.80,322.75,322.75,8250,40936500
DLF_F1,20220704,09:59,322.95,323.05,322.80,322.80,19800,40936500
DLF_F1,20220704,10:00,323.15,323.50,323.00,323.00,13200,40938152
DLF_F1,20220704,10:01,322.80,323.00,322.80,323.00,8250,40938152
DLF_F1,20220704,10:02,323.00,323.15,323.00,323.15,4950,40938152
DLF_F1,20220704,10:03,323.05,323.05,322.95,322.95,16500,40946400
DLF_F1,20220704,10:04,323.00,323.05,323.00,323.05,11550,40946400
DLF_F1,20220704,10:05,323.05,323.05,322.50,322.50,26400,40946400
DLF_F1,20220704,10:06,322.70,322.70,322.40,322.40,19800,40969500
DLF_F1,20220704,10:07,322.40,322.50,322.40,322.50,6600,40969500
DLF_F1,20220704,10:08,322.60,322.60,322.50,322.55,24750,40969500
DLF_F1,20220704,10:09,322.85,322.90,322.50,322.90,14850,40964552
DLF_F1,20220704,10:10,322.75,322.75,322.30,322.45,18150,40964552
DLF_F1,20220704,10:11,322.50,322.60,322.50,322.60,13200,40964552
DLF_F1,20220704,10:12,322.40,322.40,322.35,322.35,11550,40972800
DLF_F1,20220704,10:13,322.40,322.40,322.20,322.20,26400,40972800
DLF_F1,20220704,10:14,322.20,322.30,322.10,322.30,19800,40972800
DLF_F1,20220704,10:15,322.10,322.25,321.65,322.25,54450,40974448
DLF_F1,20220704,10:16,322.10,322.70,321.85,322.70,37950,40974448
DLF_F1,20220704,10:18,322.30,322.35,321.75,322.15,26400,40962900
DLF_F1,20220704,10:19,321.95,322.80,321.95,322.80,18150,40962900
DLF_F1,20220704,10:20,323.15,323.15,322.80,322.80,14850,40962900
DLF_F1,20220704,10:21,322.85,322.90,322.70,322.90,13200,40974448
DLF_F1,20220704,10:22,323.00,323.05,322.85,323.05,8250,40974448
DLF_F1,20220704,10:23,323.15,323.20,323.00,323.15,26400,40974448
DLF_F1,20220704,10:24,323.35,323.50,323.10,323.25,41250,40981048
DLF_F1,20220704,10:25,323.40,323.40,323.15,323.35,13200,40981048
DLF_F1,20220704,10:26,323.35,323.35,322.70,322.75,23100,40981048
DLF_F1,20220704,10:27,322.75,322.85,322.70,322.85,4950,41007448
DLF_F1,20220704,10:28,322.75,322.75,322.40,322.40,14850,41007448
DLF_F1,20220704,10:29,322.85,323.00,322.30,322.35,18150,41007448
DLF_F1,20220704,10:30,322.60,322.75,322.50,322.50,9900,41023952
DLF_F1,20220704,10:31,322.55,322.55,321.30,321.30,62700,41023952
DLF_F1,20220704,10:32,321.35,322.10,321.35,321.90,36300,41023952
DLF_F1,20220704,10:33,322.00,322.00,322.00,322.00,6600,41023952
DLF_F1,20220704,10:34,322.25,322.95,322.25,322.95,3300,41025600
DLF_F1,20220704,10:36,322.40,322.60,322.40,322.60,4950,41025600
DLF_F1,20220704,10:37,322.45,322.60,322.45,322.60,3300,41014048
DLF_F1,20220704,10:38,322.50,322.55,322.50,322.55,4950,41014048
DLF_F1,20220704,10:39,322.75,323.20,322.75,323.00,44550,41015700
DLF_F1,20220704,10:40,322.95,323.05,322.95,323.05,19800,41015700
DLF_F1,20220704,10:41,323.10,323.10,323.05,323.05,9900,41015700
DLF_F1,20220704,10:42,323.30,323.30,323.30,323.30,9900,41015700
DLF_F1,20220704,10:43,323.25,323.25,323.00,323.00,11550,41000848
DLF_F1,20220704,10:44,323.35,323.35,323.15,323.15,13200,41000848
DLF_F1,20220704,10:45,323.40,323.55,323.25,323.35,37950,40999200
DLF_F1,20220704,10:46,323.45,323.60,323.35,323.50,16500,40999200
DLF_F1,20220704,10:47,323.70,323.70,323.65,323.65,4950,40999200
DLF_F1,20220704,10:48,323.70,323.70,323.55,323.55,4950,41015700
DLF_F1,20220704,10:49,323.35,323.80,323.35,323.65,18150,41015700
DLF_F1,20220704,10:50,323.65,323.65,323.40,323.40,6600,41015700
DLF_F1,20220704,10:51,323.40,323.80,323.40,323.80,8250,41015700
DLF_F1,20220704,10:52,323.85,324.40,323.85,324.40,31350,41009100
DLF_F1,20220704,10:53,324.60,324.60,324.45,324.60,19800,41009100
DLF_F1,20220704,10:54,324.60,325.25,324.60,325.25,61050,41033848
DLF_F1,20220704,10:55,325.30,325.30,324.75,324.85,49500,41033848
DLF_F1,20220704,10:56,324.90,325.00,324.75,324.75,24750,41033848
DLF_F1,20220704,10:57,324.80,324.95,324.80,324.95,16500,41037152
DLF_F1,20220704,10:58,325.00,325.25,324.75,325.20,33000,41037152
DLF_F1,20220704,10:59,325.30,325.55,325.00,325.55,61050,41037152
DLF_F1,20220704,11:00,325.60,325.90,325.35,325.85,34650,41055300
DLF_F1,20220704,11:01,325.65,325.80,325.25,325.25,19800,41055300
DLF_F1,20220704,11:02,325.30,325.45,325.15,325.25,18150,41055300
DLF_F1,20220704,11:03,325.15,325.15,325.05,325.05,11550,41065200
DLF_F1,20220704,11:04,325.00,325.00,325.00,325.00,6600,41065200
DLF_F1,20220704,11:05,324.80,324.95,324.70,324.95,29700,41065200
DLF_F1,20220704,11:06,325.00,325.10,324.90,324.90,6600,41080048
DLF_F1,20220704,11:07,324.90,324.90,324.90,324.90,3300,41080048
DLF_F1,20220704,11:08,324.90,325.00,324.90,325.00,3300,41080048
DLF_F1,20220704,11:09,324.90,324.90,324.70,324.70,16500,41083352
DLF_F1,20220704,11:10,324.55,324.85,324.55,324.55,19800,41083352
DLF_F1,20220704,11:11,324.75,324.85,324.75,324.75,6600,41083352
DLF_F1,20220704,11:12,324.75,324.75,324.65,324.65,4950,41083352
DLF_F1,20220704,11:13,325.15,325.20,324.15,324.15,34650,41086648
DLF_F1,20220704,11:14,324.35,324.45,324.25,324.25,13200,41086648
