TATAPOWER_F1,20190704,09:16,74.00,74.00,73.50,74.00,171000,55476000
TATAPOWER_F1,20190704,09:17,73.95,73.95,73.75,73.75,63000,55476000
TATAPOWER_F1,20190704,09:18,73.70,73.75,73.70,73.75,99000,55476000
TATAPOWER_F1,20190704,09:19,73.80,73.80,73.75,73.80,81000,55548000
TATAPOWER_F1,20190704,09:20,73.75,73.75,73.65,73.75,81000,55548000
TATAPOWER_F1,20190704,09:21,73.90,73.90,73.85,73.90,126000,55548000
TATAPOWER_F1,20190704,09:22,73.85,74.00,73.85,74.00,180000,55548000
TATAPOWER_F1,20190704,09:23,73.95,73.95,73.55,73.55,72000,55566000
TATAPOWER_F1,20190704,09:24,73.60,73.60,73.60,73.60,54000,55566000
TATAPOWER_F1,20190704,09:25,73.75,73.75,73.75,73.75,99000,55566000
TATAPOWER_F1,20190704,09:26,73.65,73.80,73.65,73.80,63000,55665000
TATAPOWER_F1,20190704,09:27,73.80,73.80,73.75,73.75,36000,55665000
TATAPOWER_F1,20190704,09:29,73.70,73.70,73.70,73.70,90000,55674000
TATAPOWER_F1,20190704,09:30,73.75,73.85,73.75,73.85,72000,55674000
TATAPOWER_F1,20190704,09:31,73.90,73.90,73.80,73.80,36000,55710000
TATAPOWER_F1,20190704,09:32,73.80,73.80,73.80,73.80,18000,55710000
TATAPOWER_F1,20190704,09:33,73.70,73.70,73.70,73.70,63000,55710000
TATAPOWER_F1,20190704,09:34,73.65,73.80,73.65,73.80,117000,55728000
TATAPOWER_F1,20190704,09:35,73.80,73.95,73.80,73.95,36000,55728000
TATAPOWER_F1,20190704,09:36,74.15,74.20,74.10,74.10,270000,55728000
TATAPOWER_F1,20190704,09:37,74.15,74.25,74.00,74.00,261000,55710000
TATAPOWER_F1,20190704,09:38,74.00,74.05,73.90,74.05,171000,55710000
TATAPOWER_F1,20190704,09:39,74.10,74.15,73.95,73.95,180000,55710000
TATAPOWER_F1,20190704,09:40,73.95,73.95,73.90,73.90,117000,55683000
TATAPOWER_F1,20190704,09:41,73.90,73.90,73.90,73.90,27000,55683000
TATAPOWER_F1,20190704,09:42,73.85,73.95,73.85,73.95,18000,55683000
TATAPOWER_F1,20190704,09:43,73.90,73.90,73.90,73.90,18000,55683000
TATAPOWER_F1,20190704,09:44,73.85,73.85,73.80,73.80,63000,55674000
TATAPOWER_F1,20190704,09:45,73.80,73.95,73.80,73.95,54000,55674000
TATAPOWER_F1,20190704,09:46,73.95,73.95,73.85,73.85,90000,55674000
TATAPOWER_F1,20190704,09:47,73.75,73.75,73.75,73.75,9000,55638000
TATAPOWER_F1,20190704,09:50,73.75,73.75,73.75,73.75,18000,55647000
TATAPOWER_F1,20190704,09:51,73.75,73.75,73.65,73.65,27000,55647000
TATAPOWER_F1,20190704,09:52,73.65,73.70,73.65,73.70,27000,55647000
TATAPOWER_F1,20190704,09:53,73.70,73.70,73.70,73.70,18000,55656000
TATAPOWER_F1,20190704,09:55,73.70,73.70,73.70,73.70,9000,55674000
TATAPOWER_F1,20190704,09:56,73.65,73.75,73.65,73.75,63000,55674000
TATAPOWER_F1,20190704,09:57,73.70,73.70,73.70,73.70,18000,55674000
TATAPOWER_F1,20190704,09:58,73.60,73.60,73.60,73.60,27000,55638000
TATAPOWER_F1,20190704,09:59,73.60,73.60,73.60,73.60,9000,55638000
TATAPOWER_F1,20190704,10:00,73.65,73.65,73.65,73.65,27000,55638000
TATAPOWER_F1,20190704,10:01,73.65,73.65,73.65,73.65,9000,55638000
TATAPOWER_F1,20190704,10:02,73.70,73.80,73.70,73.80,27000,55665000
TATAPOWER_F1,20190704,10:04,73.80,73.85,73.80,73.80,36000,55683000
TATAPOWER_F1,20190704,10:06,73.80,73.80,73.80,73.80,9000,55683000
TATAPOWER_F1,20190704,10:08,73.75,73.75,73.75,73.75,27000,55692000
TATAPOWER_F1,20190704,10:09,73.80,73.80,73.80,73.80,18000,55692000
TATAPOWER_F1,20190704,10:10,73.85,73.85,73.85,73.85,9000,55692000
TATAPOWER_F1,20190704,10:13,73.80,73.85,73.80,73.80,63000,55674000
TATAPOWER_F1,20190704,10:14,73.85,73.85,73.85,73.85,9000,55674000
TATAPOWER_F1,20190704,10:16,73.80,73.80,73.80,73.80,9000,55710000
TATAPOWER_F1,20190704,10:17,73.75,73.75,73.75,73.75,9000,55710000
TATAPOWER_F1,20190704,10:18,73.75,73.75,73.75,73.75,18000,55710000
TATAPOWER_F1,20190704,10:19,73.75,73.75,73.75,73.75,18000,55710000
TATAPOWER_F1,20190704,10:22,73.85,73.85,73.80,73.80,27000,55683000
TATAPOWER_F1,20190704,10:24,73.85,73.85,73.85,73.85,18000,55701000
TATAPOWER_F1,20190704,10:28,73.85,73.85,73.85,73.85,45000,55710000
